,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1029,골목상권,2110159,구의역 4번,108121614,68867442,39254172,13256911,13551468,12600093,13153388,16305582,18013862,21240310,,13856474,36004297,28449791,21373896,8437156.0,52940546,52429097,896385.0,27323714.0,30113673.0,23739392.0,16807303,6489178.0,13.0
1030,골목상권,2110158,중곡3동주민센터,102581736,72420538,30161198,11441388,13948268,13725658,14377445,18927779,15577588,14583610,,14047080,30883891,27530967,27158775,2961023.0,50077975,52503761,716987.0,24067706.0,33781698.0,13003855.0,18143269,12868221.0,12.0
1031,골목상권,2110157,자양동우체국,61813649,42089694,19723955,7899997,9353335,7175436,8806786,8854140,10744959,8978996,,15779308,16339776,19579062,9752066,363437.0,33039223,27934125,201444.0,8246381.0,17991993.0,19484215.0,8504986,6544331.0,14.0
1032,골목상권,2110156,군자역 5번,31008244,25249474,5758770,5143804,4574949,4522775,4960369,6047577,3694175,2064595,,4902550,9584556,6803044,7335869,2382225.0,13454178,11403092,,5958170.0,9027113.0,3826330.0,3331992,2713665.0,6.0
1033,골목상권,2110155,광진구청,333729084,258995102,74733982,44918900,49020795,55763652,49908837,59382918,40860724,33873258,,44717584,143585413,80525724,60523710,4376653.0,134341585,164900374,6928192.0,94122217.0,93099572.0,56847995.0,35239194,13004791.0,14.0
1034,골목상권,2110154,광진정말공원,159519742,109940188,49579554,18290766,21612542,23031786,18291485,28713609,30651959,18927595,,23625137,45983833,42058828,41120874,6731070.0,76020187,83147690,924267.0,36015904.0,40928266.0,40446447.0,26311929,14541063.0,13.0
1035,골목상권,2110151,자양한강도서관,193933135,125067005,68866130,22652199,23012497,23676403,24913921,30811985,35730426,33135704,,24084151,52473774,54784494,53702260,8888456.0,90952288,97019373,5952055.0,43557025.0,49171025.0,41545557.0,34994882,12751116.0,12.0
1036,골목상권,2110150,중곡1동 마을마당,85055227,66180915,18874312,10029303,12801629,14424327,12305757,16619899,13663576,5210736,,2840013,46156317,25083743,10975154,,29070075,41081256,,22588141.0,22507332.0,12124886.0,11499155,1431817.0,8.0
1037,골목상권,2110149,세종대학교,14898323,11065764,3832559,1799827,1937602,3073701,1978607,2276027,1585510,2247049,,1658224,4817216,4222376,3748363,452144.0,5033173,8239730,84742.0,3744536.0,3743990.0,2256343.0,2358582,1084707.0,4.0
1038,골목상권,2110148,어린이대공원역 3번,222612165,180196452,42415713,33324927,35660415,38299888,37764648,35146574,19723220,22692493,19173.0,39145792,93652311,48292954,35261183,6240752.0,112930898,99617105,3480121.0,117307174.0,36042351.0,23552438.0,27305511,4860407.0,14.0
1039,골목상권,2110147,능동우편취급국,98095707,66560152,31535555,12646571,12789158,12512861,14487701,14123861,15466295,16069260,,4208395,25397839,25950586,30407930,12130957.0,42441155,55329355,1401325.0,41437768.0,24589708.0,12751444.0,12024298,5565967.0,9.0
1040,골목상권,2110146,신자초등학교,24619310,15354811,9264499,747560,3716558,3331026,3961978,3597689,4481743,4782756,,2147766,8081242,6672899,6778208,939195.0,10026524,11831244,36158.0,5696643.0,7808702.0,3657801.0,3772601,885863.0,12.0
1041,골목상권,2110144,어린이대공원역 4번,14216492,10449940,3766552,2212904,1588578,2505327,2366099,1777032,2191527,1575025,,108952,3986676,3353699,4989198,1777967.0,5912682,8063926,374230.0,7537991.0,2927679.0,751117.0,1467144,918446.0,6.0
1042,골목상권,2110143,뚝섬유원지역 1번,128147259,91451638,36695621,22290151,13355315,17094105,16034577,22677490,30705624,5989997,,17391069,33942812,38107229,33867982,4838167.0,43613734,79576092,514317.0,22927562.0,28132265.0,33411349.0,21515297,16689036.0,5.0
1043,골목상권,2110142,화양사거리,89348493,63903330,25445163,11725794,12883693,14387014,11505467,13401362,14051580,11393583,7586174.0,1249932,11746270,19465282,31238466,18062369.0,40910463,45403511,1750113.0,46273048.0,22581510.0,6327490.0,7069556,2312257.0,14.0
1044,골목상권,2110141,건대입구역 1번,45978412,35556788,10421624,7700297,6150817,5446395,8197228,8062051,5795749,4625875,,1949009,17999130,11451357,13019094,1559822.0,27493489,15432626,384719.0,12129342.0,13555277.0,6703362.0,7549045,2604372.0,5.0
1045,골목상권,2110140,건대입구역 6번,50898016,34651145,16246871,3086993,7398881,7232530,9125554,7807187,7602195,8644676,,2249552,12081350,17867722,16030729,2668663.0,30208885,17235580,384543.0,10808400.0,8284301.0,10073999.0,15726801,2166421.0,15.0
1046,골목상권,2110138,송정체육공원,75000000,51210505,23789495,9824493,9987860,9841219,10348302,11208631,11316256,12473239,,13993526,21773437,18137740,17163818,3931479.0,39018498,32956887,763175.0,24393666.0,21254775.0,14247721.0,7992939,3323107.0,4.0
1047,골목상권,2110137,성수초등학교,1651069009,1400972367,250096642,229253496,264843410,301516268,286950189,318409004,146708688,103387954,10554865.0,306777557,735221102,305053370,238485474,54976641.0,614730845,725374053,5075620.0,392624703.0,493140390.0,257216837.0,152746549,39300804.0,38.0
1048,골목상권,2110136,경수초등학교,670689922,436036200,234653722,56056073,68933786,95978519,98810059,116257763,122357518,112296204,,53317423,229579484,165406589,215321411,7065015.0,236912447,363196482,13507948.0,246263775.0,192123137.0,80024402.0,49232603,18957064.0,30.0
1049,골목상권,2110135,성동세무서,34296236,32034881,2261355,5206912,7484612,7312262,6341304,5689791,675286,1586069,,5524126,20893767,4931300,2895041,52002.0,13230118,15410500,,4205498.0,9737796.0,6116209.0,6751380,1829737.0,5.0
1050,골목상권,2110134,성수119안전센터,49133400,25729304,23404096,3774538,5545132,5729541,5185668,5494425,10837688,12566408,,1682732,16605127,18549869,12210904,84768.0,16725779,27882308,338011.0,17608179.0,16566795.0,5201475.0,3600070,1293556.0,13.0
1051,골목상권,2110133,서울교통공사,57433844,45136848,12296996,6293288,8760395,11722983,8010264,10349918,6148498,6148498,,10143073,25687690,12209624,3117076,127883.0,19468640,21754308,508098.0,7379949.0,9026460.0,11391431.0,11330923,1586088.0,3.0
1052,골목상권,2110132,성수2가3동주민센터,103160748,77070548,26090200,10276983,15444236,12951145,20677405,17720779,9731523,16358677,,5065487,61268393,29672907,7153961,,41806957,42028639,377263.0,21108233.0,29917764.0,18470424.0,11769809,2192103.0,13.0
1053,골목상권,2110131,성수동카페거리,2249972021,1554458257,695513764,250300687,303757567,277052379,339244273,384103351,391364061,304149703,12084939.0,154095731,629263627,708886312,676468527,69172885.0,803526814,1278461170,36314053.0,817641559.0,546872834.0,414815503.0,219027173,47316857.0,49.0
1054,골목상권,2110129,성원어린이공원,24000000,21326093,2673907,4028956,3890515,4536754,4592922,4276946,1601894,1072013,,4703421,11383813,5037119,2165813,709834.0,10126218,7988871,24386.0,5980020.0,7112190.0,2712937.0,1836574,448983.0,12.0
1055,골목상권,2110128,성원중학교,143361746,104865205,38496541,14846699,12966251,40114944,17812303,19125008,22723720,15772821,,12335944,46691113,39875672,44195360,263657.0,46046154,58884967,1602929.0,31270345.0,28232497.0,16663830.0,16925407,10236114.0,25.0
1056,골목상권,2110127,성수1가1동주민센터,142484735,137671257,4813478,20580596,28628630,25152104,30073089,33236838,4642420,171058,,44370557,56893998,34703688,6516492,,48277011,48022289,207343.0,34254065.0,40694359.0,14133771.0,5026523,1983240.0,5.0
1057,골목상권,2110126,서울숲역 1번,110462751,78316003,32146748,13834305,15062354,13826374,16106469,19486501,20147500,11999248,,5851075,46074696,34740108,21060758,2736114.0,34324963,65714322,1567851.0,38750025.0,30818039.0,15871292.0,8200411,4831667.0,7.0
1058,골목상권,2110125,사근동살곶이상점가,241888636,184873743,57014893,34494346,37376153,38347600,41391586,33264058,28636913,28377980,,30408202,108046773,51885434,46841466,4706761.0,97478378,125396327,8143115.0,119164353.0,32506766.0,22228235.0,34395940,6436295.0,9.0
1059,골목상권,2110124,뚝섬역교차로,482528617,376640904,105887713,52168394,68164853,79835672,84117036,92354949,53863177,52024536,,83206976,178539457,149942471,70428644,411069.0,158060096,190948745,4479609.0,127310486.0,115873505.0,59513687.0,28923197,12908357.0,13.0
1060,골목상권,2110122,마장역 2번,196904397,141313622,55590775,23972242,24274529,28810083,28268692,35988076,29609357,25981418,,31158802,57309225,49067023,50873903,8495444.0,79695699,111752659,1196830.0,42469886.0,45363260.0,49691250.0,35456885,17270247.0,8.0
1061,골목상권,2110121,한양대역 4번,400670825,280546785,120124040,49150417,56939521,54157420,57942631,62356796,61669597,58454443,20844046.0,22278234,103679117,98095803,107848524,47925101.0,204100463,194976647,15305133.0,225461616.0,72313089.0,36287796.0,40383699,9325776.0,7.0
1062,골목상권,2110120,서울숲카페거리,33000000,20057714,12942286,3543453,3734336,3744820,4031529,5003576,6646296,6295990,,82690,11229641,12368106,9125085,194478.0,8777244,23404836,282860.0,13938212.0,11913628.0,3295346.0,2174992,577042.0,30.0
1063,골목상권,2110118,왕십리역 9번,182480268,124553427,57926841,22418480,21229730,27425423,25093556,28386238,31057174,26869667,230492.0,26379113,49350238,47415187,43318604,15786634.0,78677603,89819413,4755733.0,36245655.0,42461298.0,32453787.0,33254631,19325909.0,8.0
1064,골목상권,2110117,성동구보건소,4753533,1888765,2864768,947132,155335,137465,508619,140214,1432384,1432384,,228191,477003,1050231,1565724,,1942377,1238557,,481127.0,811043.0,1175324.0,713441,,1.0
1065,골목상권,2110115,상왕십리역 3번,186957839,140873036,46084803,23793639,27162469,24376729,31841821,33698378,27174906,18909897,577704.0,21604585,55619280,45096003,47449197,16611070.0,82868688,88056491,514932.0,43274165.0,45391016.0,36828795.0,28664298,16251973.0,18.0
1066,골목상권,2110112,행당역 2번,83678479,55727154,27951325,10308221,10159423,12215465,10597503,12446542,13399725,14551600,,14717903,23065927,22553884,20274645,3066120.0,38627098,45051381,6709946.0,14258347.0,21264893.0,19927853.0,16348923,5168517.0,6.0
1067,골목상권,2110110,상왕십리역 6번,93208528,62608870,30599658,12375795,9206896,10758764,15103155,15164260,16227117,14372541,,4073276,32063885,37363845,19707522,,29488960,58282541,369900.0,38746737.0,22123779.0,10692445.0,9009657,6828982.0,7.0
1068,골목상권,2110109,금호삼성래미안아파트,143021937,88745254,54276683,13552359,18316686,14137219,18086676,24652314,26638400,27638283,101343.0,27514306,39663949,44639893,30456271,646175.0,48054335,83829757,826163.0,31981897.0,45924279.0,31178471.0,17202088,4771195.0,11.0
1069,골목상권,2110105,금동어린이공원,120693696,72137741,48555955,10314473,14832698,14518766,12130784,20341020,24130780,24425175,230682.0,16620906,35505142,35743612,23922679,8670675.0,58563843,57200298,3117860.0,19149443.0,31509067.0,31165505.0,17708261,13114005.0,8.0
1070,골목상권,2110104,신금호역 4번,18391255,14483275,3907980,3245968,2681866,2536788,2507772,3510881,1953990,1953990,,4324975,5853224,4157512,2101554,,7725523,8711742,,1167693.0,4564282.0,5294593.0,2632271,2778426.0,3.0
1071,골목상권,2110103,옥수터널,27309760,18200337,9109423,3251125,3488235,3532982,3826155,4101840,4051433,5057990,,7959882,8911920,8622862,1815096,,9354764,14400926,59663.0,3216151.0,7159573.0,6921950.0,5086280,1312074.0,3.0
1072,골목상권,2110102,옥수역 6번,171331019,116961359,54369660,18908828,20966795,19995077,23172634,33918025,29938505,24431155,,27253722,43632000,50275836,43931140,6238321.0,75416909,81062169,1919692.0,27242418.0,46259265.0,32951053.0,27285449,20821198.0,10.0
1073,골목상권,2110099,유엔빌리지길,9000000,4420609,4579391,1133757,876771,690445,850527,869109,2714476,1864915,,1148523,3004503,4054669,792305,,3279911,5228309,,2258242.0,4173231.0,946181.0,1043513,87052.0,1.0
1074,골목상권,2110096,한남힐사이드아파트,167888127,124553299,43334828,19536271,24947424,29738015,26502100,23829489,19358141,23976687,,145937,71986412,66125137,29630641,,41501072,101710788,,49266782.0,59926209.0,18490543.0,12352666,3175660.0,5.0
1075,골목상권,2110095,한강진역 3번,277411362,153423920,123987442,29484629,24029755,28077417,31377526,40454593,69420609,54566833,,2811244,70399687,120270399,79552095,4377937.0,64878778,198331808,4925584.0,147138866.0,69481209.0,19327781.0,18743144,3594001.0,22.0
1076,골목상권,2110093,우사단길,425128201,289380590,135747611,56791406,55997892,56585218,54780096,65225978,78151365,57596246,,47778273,125925860,115617374,115421958,20384736.0,192756374,191164153,2133422.0,111196833.0,148306213.0,62486488.0,42977538,16820028.0,15.0
1077,골목상권,2110091,리움미술관,651399427,398099974,253299453,51984567,71192460,72348644,83905863,118668440,135383755,117915698,,27836421,173554500,239671743,189039991,21296772.0,160173028,453586705,3442551.0,292537259.0,198577439.0,64369710.0,45175672,9657102.0,7.0
1078,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,201870612,147448167,54422445,28749956,22834581,27982541,34298171,33582918,27692558,26729887,,29623857,58924559,54040044,48839580,10442572.0,103827065,87362067,3125771.0,44518097.0,60802681.0,42827510.0,28208629,11706444.0,9.0
1079,골목상권,2110087,이태원엔틱가구거리,1101159479,714151278,387008201,127702705,136014416,138489499,146328050,165616608,209168757,177839444,,157514917,337528722,340435761,260660976,5019103.0,425117025,593531479,7694994.0,296275681.0,309413473.0,140831309.0,156550584,107882467.0,7.0
1080,골목상권,2110086,이태원역 북측,3000000,1836073,1163927,250136,346914,365133,365084,508806,664243,499684,,102399,613069,1057626,1080305,146601.0,952935,2047065,80036.0,1724007.0,686930.0,211806.0,246656,50565.0,4.0
1081,골목상권,2110085,경리단길남측,596531671,353063639,243468032,70454325,52814599,66381086,72290375,91123254,130370787,113097245,,34879554,171141346,204533543,170143158,15834070.0,225398138,332461333,5636406.0,189154206.0,192688110.0,84516124.0,58320804,27543825.0,23.0
1082,골목상권,2110084,경리단길북측,384573655,240905968,143667687,43027875,47910644,44430044,42472067,63065338,76035400,67632287,206382.0,72706632,96471539,131129698,73862630,10196774.0,175112417,191175383,1032457.0,102175684.0,146323804.0,60850434.0,33686860,22218562.0,24.0
1083,골목상권,2110082,용산구청,743083745,572891260,170192485,104679301,106464040,115523755,121196192,125027972,98078574,72113911,,110252280,289270286,200926828,134583400,8050951.0,239471893,343330758,3769059.0,168947100.0,186947836.0,120382358.0,80429438,22326860.0,19.0
1084,골목상권,2110081,해방촌 남동측,248722292,138698628,110023664,22330372,28645777,24542124,23259944,39920411,62267381,47756283,56326.0,23586239,63426063,93907696,62184947,5561021.0,109675568,135256616,1352357.0,93708050.0,93078883.0,28059466.0,19813327,8920100.0,23.0
1085,골목상권,2110080,해방촌예술마을,295095122,178508640,116586482,27858791,15427904,22651045,66701097,45869803,67649082,48937400,41339784.0,298724,17539037,46547183,123282747,66087647.0,132031009,146881164,3849691.0,146777763.0,83880710.0,23439812.0,13719623,7244573.0,14.0
1086,골목상권,2110079,후암동주민센터,685609411,509598436,176010975,87358424,100918246,102608393,105135569,113577804,98814068,77196907,,76437525,350888101,151296817,89124245,17862723.0,230757181,360822053,3456781.0,177462932.0,202473966.0,106705816.0,77737602,23742140.0,29.0
1087,골목상권,2110077,삼광초등학교,161207718,110692819,50514899,18864450,20302364,18174088,25265618,28086299,22620593,27894306,,16676942,47780000,38362073,48168076,10220627.0,70196981,79425726,669592.0,31968268.0,52767533.0,36608711.0,24013023,3595579.0,2.0
1088,골목상권,2110076,삼각지역 14번,148608299,104978204,43630095,18486229,19821614,20985269,22447509,23237583,23650316,19979779,,8383136,63715689,37583141,36967346,1958987.0,71942160,62263544,286698.0,28031869.0,37911920.0,28578311.0,23466863,15930044.0,3.0
1089,골목상권,2110075,숙대입구역 1번,454781065,310144189,144636876,38256037,50242865,72186477,77314929,72143881,78659827,65977049,,36695667,164903236,132491246,113112221,7578695.0,156202969,249070454,1979791.0,148343091.0,137322781.0,35869330.0,65087520,16670910.0,10.0
1090,골목상권,2110074,서울역 12번,613132842,563264259,49868583,92356084,111057819,121574382,121404992,116870982,29904158,19964425,9098672.0,137043805,291661619,81174687,54865260,39288799.0,222887433,151739360,814819.0,78665042.0,128564625.0,98075733.0,54997621,13508958.0,20.0
1091,골목상권,2110072,열정도,39280949,33357672,5923277,6352375,7643344,5558378,6427592,7375983,2208320,3714957,,1086088,23286839,9448326,5459696,,12364581,17305675,,8514222.0,10467859.0,6115479.0,3356370,1216326.0,7.0
