,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
922,골목상권,2110198,동대문중앙새마을금고본점,32399295,19423961,12975334,3454882,665690,1766866,6901450,6635073,6117645,6857689,15636792.0,1502123.0,300425.0,3734778.0,7461240,3763937,30596748,1802547,,,2404697.0,2253184.0,12370897.0,15370517.0,10.0
923,골목상권,2110195,동대문구청,118220648,93739145,24481503,15324214,16688403,18098612,25521769,18106147,21474580,3006923,28648866.0,1110407.0,752610.0,2218778.0,26259980,59230007,67157176,47308337,,11518828.0,29965419.0,32233431.0,25969209.0,14778625.0,11.0
924,골목상권,2110192,동의보감타워,46193298,31062751,15130547,6763625,7032441,6014778,5169925,6081982,8299719,6830828,16177015.0,,,,4593889,25422394,32656449,11266307,,11026292.0,18087536.0,10037429.0,3902645.0,868854.0,2.0
925,골목상권,2110190,고대앞사거리,33060293,22698868,10361425,2398244,11332544,574228,2246242,6147610,7414287,2947138,,,,,25080222,7980071,27225130,5835163,118223.0,15782806.0,2955581.0,2229353.0,7127175.0,4847155.0,2.0
926,골목상권,2110188,용두동신동아아파트,275893062,202473627,73419435,24093094,40100879,44936863,41913249,51429542,48836779,24582656,30920832.0,,,391905.0,90694277,153886048,182657498,72443987,,28336518.0,53978630.0,67395179.0,87609506.0,17781652.0,5.0
927,골목상권,2110187,제기동역 6번,63897556,47933088,15964468,6475962,11156987,10148888,8780668,11370583,12546591,3417877,5509704.0,,,425462.0,16605800,41356590,47762828,13730193,295866.0,5468017.0,10664913.0,16508716.0,22037388.0,6518120.0,4.0
928,골목상권,2110186,종암초등학교,39971992,34093934,5878058,5260572,3730504,4588502,8127959,12386397,5176990,701068,3720268.0,,,,5099378,31152346,26506701,13465291,320684.0,23502000.0,8024761.0,4350548.0,3014935.0,759064.0,2.0
929,골목상권,2110183,한국의류시험연구원,22867117,12024922,10842195,1225884,1522974,3133510,2858936,3283618,5941786,4900409,3189800.0,,750541.0,1520471.0,11323794,6082511,12500264,3918451,,487852.0,3505653.0,1832572.0,7562328.0,3030311.0,1.0
930,골목상권,2110182,용두희망어린이공원,84248480,58937376,25311104,5535689,7734768,15786678,16312025,13568216,17616658,7694446,26160184.0,,,232624.0,18570421,39285251,51435620,27772660,,27570277.0,19636616.0,15675020.0,12678039.0,3648329.0,2.0
931,골목상권,2110179,광나루역 1번,189930152,124900398,65029754,26627666,17757325,33417722,21218921,25878764,31936558,33093196,,,2929043.0,16292804.0,77153664,93554641,94170407,36196819,,5442029.0,13197337.0,26827208.0,52747742.0,32152907.0,3.0
932,골목상권,2110174,아차산역 1번,206133762,115889508,90244254,10898187,23707545,19995655,30148090,31140031,53103287,37140967,14408928.0,,,2870768.0,83547546,105306520,114919848,91213914,,48949249.0,81754112.0,36120409.0,30012968.0,9297024.0,5.0
933,골목상권,2110173,구남초등학교,25616295,22645159,2971136,4945891,3889487,3151205,3919499,6739077,2214847,756289,3829464.0,,,,9440110,12346721,14885692,6607026,,4837850.0,4986406.0,5246006.0,1938741.0,4483715.0,1.0
934,골목상권,2110170,동대부여고,160128997,119032862,41096135,14931681,24502928,28844296,23123278,27630679,33397674,7698461,35875013.0,,,1012014.0,36802405,86439565,103638758,54012839,4087198.0,44218069.0,47679620.0,22002863.0,32026786.0,7637062.0,5.0
935,골목상권,2110167,용마초등학교,165988204,138075607,27912597,16761934,62829269,11802463,24725599,21956342,21919595,5993002,90174599.0,,,2018401.0,32658428,41136776,140564899,22382415,,,44097543.0,14991138.0,67453099.0,36405534.0,7.0
936,골목상권,2110166,구의1동주민센터,2039166793,1387378531,651788262,201835107,277166512,310931531,266958998,330486383,346856407,304931855,734863484.0,,,8454829.0,438577086,857271394,1447577080,591363730,15681127.0,644737958.0,624419377.0,393804100.0,243734733.0,116563515.0,10.0
937,골목상권,2110165,국립정신건강센터,29231804,6390071,22841733,1369341,2150994,2468298,250799,150639,9686075,13155658,13560447.0,3845500.0,,,4887810,6938047,15875676,12571299,,2856735.0,2188298.0,9357078.0,13122778.0,922085.0,2.0
938,골목상권,2110163,성자초등학교,85266702,58653904,26612798,11870013,11394156,12469242,10627495,12292998,13764633,12848165,10169262.0,,,634477.0,31468313,42994650,48828318,26868352,,6944002.0,11773079.0,17263070.0,17888736.0,21827782.0,5.0
939,골목상권,2110162,군자역 4번,167870108,118885090,48985018,16364918,30227764,18530324,23065975,30696109,24492509,24492509,,,,870552.0,80785777,61721270,88676264,54701335,178825.0,33171176.0,51636465.0,25392544.0,25991162.0,7007427.0,3.0
940,골목상권,2110161,중곡역 3번,1512539,979712,532827,175317,127191,127191,58439,491574,147817,385010,233756.0,,,,611891,539701,1196281,189067,,336884.0,140942.0,103128.0,333446.0,470948.0,7.0
941,골목상권,2110159,구의역 4번,27992381,16386606,11605775,2614801,2041516,2041516,4578496,5110277,2280169,9325606,2399495.0,,,2936463.0,13063631,7551276,16346471,8201014,259405.0,4380869.0,4698107.0,4591449.0,7712551.0,2905104.0,5.0
942,골목상권,2110158,중곡3동주민센터,442986557,294241283,148745274,31366900,65074770,48468350,78064972,71266291,103068579,45676695,137736351.0,17855816.0,8861876.0,20910678.0,104008820,153613016,370288445,72698112,930747.0,14764248.0,48993208.0,54336242.0,221530330.0,102431782.0,25.0
943,골목상권,2110157,자양동우체국,197533267,146172151,51361116,26340099,24616261,25237243,30320121,39658427,30442447,20918669,49486233.0,,,1022077.0,42741160,104283797,130203690,65878578,521156.0,38940082.0,36686035.0,53362877.0,51554326.0,15017793.0,9.0
944,골목상권,2110156,군자역 5번,20181634,13254048,6927586,2929868,3008063,1923108,1590779,3802230,3037386,3890200,6507288.0,,,48872.0,3135129,10490345,13768611,5924304,,5786480.0,6868534.0,3000691.0,2690081.0,1347129.0,1.0
945,골목상권,2110155,광진구청,101306106,73277668,28028438,16690033,15258739,15303390,9256867,16768639,15680707,12347731,29223278.0,,,1219995.0,21625980,49236853,48680308,35482984,798656.0,21824701.0,24087980.0,17425802.0,12124485.0,7901667.0,2.0
946,골목상권,2110154,광진정말공원,168677814,110994557,57683257,25110479,14115724,18934481,20463526,32370347,31384167,26299090,68216552.0,,,412430.0,27464944,72583888,124953364,39651375,,31085476.0,37083627.0,44129537.0,37756439.0,14549662.0,7.0
947,골목상권,2110153,중곡1동주민센터,30103716,26931908,3171808,4524454,2664717,4574568,3077751,12090418,2271969,899839,4365765.0,4714170.0,,,10886918,10136863,27284883,1566019,,1029098.0,2202369.0,11916015.0,10749955.0,2953464.0,3.0
948,골목상권,2110152,중곡어린이공원,20661787,14513472,6148315,695900,4333237,4290191,990044,4204100,2884040,3264275,5667643.0,,,,7425330,7568814,12361201,7339238,,2905564.0,1076135.0,3845387.0,11421376.0,451977.0,1.0
949,골목상권,2110151,자양한강도서관,673556744,437796189,235760555,70441565,88013340,87397722,81465318,110478244,141279605,94480950,212368628.0,,,1619629.0,148811577,310756910,415341282,258215462,9407321.0,195940122.0,194931481.0,132099684.0,109466914.0,31711222.0,6.0
950,골목상권,2110148,어린이대공원역 3번,58137072,49281313,8855759,4958378,6345931,11938788,9093347,16944869,7238100,1617659,10405863.0,,452375.0,167031.0,14055436,33056367,37518303,14394489,2104192.0,28083125.0,7133737.0,7704015.0,5425912.0,1461811.0,4.0
951,골목상권,2110147,능동우편취급국,84438278,63037331,21400947,15306225,5952163,6298810,15246213,20233920,11523441,9877506,19520755.0,,1306620.0,3998258.0,17748828,41863817,61037961,22625100,130848.0,24624682.0,17308322.0,27569382.0,11539998.0,2489829.0,7.0
952,골목상권,2110146,신자초등학교,171831177,111564433,60266744,15948227,31881823,20205965,12144063,31384355,41304449,18962295,40909397.0,,,,32847496,98074284,113085674,48781518,,9483960.0,37350312.0,59486696.0,42125228.0,13420996.0,4.0
953,골목상권,2110144,어린이대공원역 4번,320283046,240372727,79910319,28576447,43048078,54900075,47261311,66586816,48644269,31266050,114376915.0,2069687.0,2903738.0,227819.0,37067994,163636893,201006980,110277180,8604374.0,196508741.0,59697716.0,19003864.0,21528685.0,5940781.0,8.0
954,골목상권,2110143,뚝섬유원지역 1번,7381118,5516892,1864226,1394379,1257973,1227661,621408,1015471,1121567,742659,2470477.0,,,,1833911,3076730,5910957,1470161,303126.0,,3470792.0,1667193.0,1636881.0,303126.0,1.0
955,골목상권,2110142,화양사거리,164105052,113201555,50903497,20199737,17207380,22650154,25854047,27290237,30858215,20045282,65723315.0,,,,15900849,82480888,100507492,57404353,669451.0,88101276.0,45787040.0,11843067.0,9254626.0,2256386.0,10.0
956,골목상권,2110141,건대입구역 1번,1001702329,634442587,367259742,122429280,107337448,108590940,124952246,171132673,199920044,167339698,255214643.0,,48448478.0,20573446.0,229459864,448005898,576542030,402908419,14843166.0,513162996.0,238704995.0,104980336.0,76570451.0,31188504.0,13.0
957,골목상권,2110140,건대입구역 6번,836670566,528784051,307886515,83758829,104957902,103922634,91656978,144487708,174740982,133145533,130819692.0,,11970388.0,39413316.0,365484543,288982627,506798599,272128047,4294919.0,272279611.0,240656024.0,139756591.0,92355950.0,29583550.0,17.0
958,골목상권,2110139,자양4동주민센터,256806895,162340058,94466837,45236110,18947354,24667857,37941676,35547061,58148405,36318432,111588533.0,12480823.0,,,48023685,84713854,229539112,22769635,,7891861.0,31961091.0,52835285.0,116955391.0,42665117.0,9.0
959,골목상권,2110138,송정체육공원,25007624,23040151,1967473,939926,2230334,1119150,9821438,8929303,1298373,669100,1939595.0,,,302688.0,10801189,11964152,2385661,21562554,,1091271.0,402256.0,2684367.0,1776302.0,17994019.0,1.0
960,골목상권,2110136,경수초등학교,151814329,120622985,31191344,22639739,23106674,26208467,25481382,23186723,15595672,15595672,7470980.0,,,1334104.0,68326120,59087453,97916540,25307947,,24080571.0,20118283.0,35653921.0,24093912.0,19277799.0,4.0
961,골목상권,2110135,성동세무서,27445312,24812994,2632318,3450328,6701396,5788999,4551496,4320775,1625535,1006783,1562611.0,,,723625.0,10539755,14619321,19055457,4981477,,1038245.0,6764320.0,6732859.0,7666229.0,1835281.0,2.0
962,골목상권,2110134,성수119안전센터,209530241,134053316,75476925,5811104,35541736,30467840,34591160,27641476,40630468,34846457,48246396.0,5232112.0,,1725938.0,88809837,65515958,135771502,63377659,,59741030.0,52279293.0,19405655.0,27206075.0,40517108.0,17.0
963,골목상권,2110131,성수동카페거리,561220345,376957795,184262550,54889615,68898069,68825387,71693651,112651073,110215827,74046723,90194462.0,,,2897796.0,132119112,336008975,252249586,233198579,1624370.0,205218919.0,163005290.0,63505455.0,41861406.0,10232725.0,5.0
964,골목상권,2110129,성원어린이공원,168000000,133462066,34537934,24853174,23737665,23129953,31344828,30396446,15490840,19047094,11810051.0,,,4992761.0,67065583,84131605,96168744,41544970,238879.0,15517139.0,41976601.0,33723126.0,27392258.0,18865711.0,2.0
965,골목상권,2110128,성원중학교,87668957,60024872,27644085,12511132,11077070,11522080,10269277,14645313,16038421,11605664,19020403.0,,382263.0,562152.0,17630651,50073488,63670017,22263247,,17421854.0,13300712.0,13139436.0,23800610.0,18270653.0,10.0
966,골목상권,2110127,성수1가1동주민센터,864586577,539296112,325290465,80167648,94682513,76467734,126844329,161133888,181210569,144079896,13677709.0,,,17157990.0,349415086,484335792,397409506,367437440,3910776.0,286829122.0,283595346.0,119243365.0,55675715.0,15592624.0,2.0
967,골목상권,2110125,사근동살곶이상점가,92913839,80446550,12467289,14251630,15044893,17020437,16674102,17455488,11006897,1460392,2786327.0,969495.0,41771541.0,6460017.0,31406872,9519587,56774712,24990934,1279129.0,32959054.0,12240425.0,11341351.0,14677442.0,9268245.0,4.0
968,골목상권,2110123,마장역 3번,130388089,98736111,31651978,14411947,15586201,18555335,18446021,31736607,20346693,11305285,23153619.0,,,1205991.0,38454190,67574289,73639508,44060991,401997.0,8731093.0,16964980.0,32554707.0,40217334.0,18830388.0,3.0
969,골목상권,2110122,마장역 2번,233218810,165358176,67860634,31989959,20964858,42174033,32287406,37941920,42012449,25848185,44513492.0,,14448922.0,5211916.0,66835661,102208819,149009732,75053654,,46037206.0,52193585.0,62976310.0,44291200.0,18565085.0,5.0
970,골목상권,2110118,왕십리역 9번,4253008,3352737,900271,422196,1552193,658130,658130,62088,341482,558789,198681.0,,,558789.0,863019,1974389,1620488,1552193,,198681.0,1552193.0,,459449.0,962359.0,1.0
971,골목상권,2110117,성동구보건소,246474888,196836179,49638709,21424222,35236453,54135718,37446556,48593230,32525517,17113192,37224599.0,,,4358206.0,105847860,99044223,166321152,77765488,548938.0,40232731.0,56295807.0,54026240.0,50100466.0,42882458.0,5.0
972,골목상권,2110115,상왕십리역 3번,65834354,48784466,17049888,8150330,5930960,14265287,6793022,13644867,10863241,6186647,13081841.0,,,,12868934,39883579,31458293,30229340,131737.0,7917583.0,17461297.0,12566692.0,14884006.0,8726316.0,2.0
973,골목상권,2110114,왕십리파출소,19606396,15869573,3736823,1939967,4325175,381633,3625514,5597284,2496516,1240307,1303913.0,,,,365732,17936751,13134537,1621941,,,1431124.0,7648561.0,3275684.0,2401107.0,1.0
974,골목상권,2110112,행당역 2번,154423759,119451083,34972676,17057032,24473382,24398469,24842183,28680017,20894863,14077813,8263441.0,,,1763328.0,69363339,75033651,97239110,52954966,3518145.0,35005459.0,35768687.0,27544056.0,28645081.0,19712650.0,2.0
975,골목상권,2110110,상왕십리역 6번,41772117,31723696,10048421,4265397,3730551,6775830,8815445,8136473,6184158,3864263,2697630.0,,2112642.0,2533833.0,14015310,20412702,15038649,26733468,,2316274.0,4494684.0,6695696.0,19200624.0,9064839.0,3.0
976,골목상권,2110104,신금호역 4번,82772377,50256181,32516196,2366753,11322032,11108813,18550223,6908360,9573621,22942575,,2388075.0,20405246.0,15948928.0,43305177,724951,34920714,46465726,,5615991.0,8390395.0,14238616.0,15789281.0,37352157.0,2.0
977,골목상권,2110095,한강진역 3번,87682963,55924896,31758067,4185822,18181557,7687980,7687980,18181557,19452138,12305929,13621656.0,,,,7726679,40465091,23392874,36911335,,22644714.0,33609116.0,2566960.0,515972.0,967447.0,2.0
978,골목상권,2110094,오산중학교,70149384,51625943,18523441,5282438,6531296,10076192,20202806,9533211,16041238,2482203,15994696.0,,,,7609503,46545185,34141927,19896409,224950.0,11127251.0,13791740.0,15335361.0,6981197.0,6577839.0,3.0
979,골목상권,2110093,우사단길,473568803,310456860,163111943,53721655,59436845,51777724,68532067,76988569,109611034,53500909,77587268.0,,1276337.0,1778476.0,180015600,212911122,259802638,198399739,2259082.0,106001702.0,175971313.0,75007212.0,74980007.0,23983062.0,16.0
980,골목상권,2110092,NH농협은행 보광동지점,27950075,18828090,9121985,5017021,2834555,2691289,3913084,4372141,6153022,2968963,6130522.0,,,,4496059,17323494,16429736,6705223,,3650314.0,7001394.0,4366209.0,4921097.0,3195944.0,5.0
981,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,32738062,26079418,6658644,3246520,3083183,3914530,6490712,9344473,3457179,3201465,14714527.0,,,144628.0,4380353,13498554,24854923,7883139,,5413834.0,12420404.0,8920773.0,2711955.0,3271096.0,3.0
982,골목상권,2110087,이태원엔틱가구거리,283634439,186952920,96681519,32939711,31828808,39205567,35621541,47357293,61424246,35257273,69765422.0,,6057282.0,19017945.0,63822597,124971193,126940593,141805920,1731605.0,109724738.0,76284710.0,42133124.0,27964320.0,10908014.0,3.0
983,골목상권,2110085,경리단길남측,307240183,212282113,94958070,39797032,41699468,36921588,41284964,52579061,58539457,36418613,67275296.0,,,12002878.0,103239328,124722681,181481556,100643524,496900.0,57092306.0,88439050.0,61071136.0,51995529.0,23030153.0,9.0
984,골목상권,2110084,경리단길북측,1775005305,1072316902,702688403,147818084,167857918,193757883,259539190,303343827,415035612,287652791,403234943.0,,12025197.0,11649915.0,481050317,867044933,881418097,811134541,21053855.0,591045382.0,620680319.0,267837990.0,146873263.0,45061830.0,23.0
985,골목상권,2110082,용산구청,180675797,90051781,90624016,6990927,15324291,11584835,20013366,36138362,49334531,41289485,38808107.0,145134.0,1033598.0,1344737.0,52635397,86708824,81995193,93217850,1846469.0,114009412.0,41143607.0,8225700.0,8663398.0,1324457.0,3.0
986,골목상권,2110081,해방촌 남동측,259628302,139528657,120099645,19473093,18392057,17455343,34525893,49682271,77934516,42165129,52142206.0,1133128.0,8108971.0,10566737.0,63487795,124189465,122927624,133077883,1333921.0,101235325.0,120867357.0,14820906.0,14266942.0,3481056.0,12.0
987,골목상권,2110080,해방촌예술마을,12620523,8005802,4614721,1026104,916360,2672259,2178412,1212667,2068668,2546053,1536412.0,,,,5662774,5421337,8675238,3945285,,1432155.0,2408873.0,2474720.0,5723133.0,581642.0,1.0
988,골목상권,2110079,후암동주민센터,133753108,103133623,30619485,16902785,19092183,21760361,22634409,22743885,17744512,12874973,31905200.0,,667223.0,154723.0,30388905,70637057,90628160,25526683,2008038.0,45583798.0,19179513.0,24068070.0,17464102.0,7851319.0,6.0
989,골목상권,2110074,서울역 12번,240108291,211891638,28216653,46185005,41838019,43465495,44614934,35788185,18846501,9370152,18443400.0,,10121232.0,2288001.0,63645005,145610653,117115118,50693070,,20088666.0,55030176.0,36477397.0,38981565.0,17230388.0,7.0
