,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
5634,골목상권,2110357,가오리역 1번,190772133,124761732,66010401,29752999,22202395,19818905,25761705,27225728,32755684,33254717,,5654412.0,68612075,31538276,68972472,15994898.0,107459854,67585343,768175.0,14895428.0,27502825.0,34134607.0,50228746.0,47515410.0,10.0
5635,골목상권,2110356,덕수교,378508722,243636877,134871845,41003925,37819416,53076775,60159039,51577722,79247314,55624531,,10330928.0,43894691,51713420,219147489,53422194.0,237442142,119638540,2588548.0,45351718.0,65028048.0,58254287.0,104465948.0,81392132.0,10.0
5636,골목상권,2110355,삼양사거리역 2번,189670496,120717849,68952647,34769852,8937743,23520112,21875339,31614803,42982037,25970610,,2028681.0,42573773,27778644,97342057,19947341.0,120037667,56792693,1143137.0,10663486.0,23201926.0,36308426.0,56340943.0,49172441.0,7.0
5637,골목상권,2110354,삼각산119안전센터,563355914,355331342,208024572,26617039,78358832,81379914,81098414,87877143,105355680,102668892,1420088.0,6667650.0,80855338,69043895,345725823,59643120.0,356118444,199516531,2232045.0,37848701.0,94149602.0,164646475.0,169779948.0,86978203.0,9.0
5638,골목상권,2110353,수유동우체국,1035837399,638947393,396890006,148100001,130759714,129401730,106107861,124578087,206636090,190253916,1154506.0,53901319.0,282514597,199567803,431568747,67130427.0,610511864,306360774,814048.0,57200015.0,123367046.0,171984183.0,266470466.0,297036880.0,14.0
5639,골목상권,2110352,수유1동주민센터,210826277,150414795,60411482,28559908,27994963,25021010,31999817,36839097,35423587,24987895,3941973.0,13028164.0,42567381,34081562,99054339,18152858.0,127097563,73978612,1515615.0,6816646.0,31479981.0,45150904.0,73304681.0,42808347.0,23.0
5640,골목상권,2110351,수유북부시장옆,234380230,152052040,82328190,30207218,27439012,23417318,37486870,33501622,40509589,41818601,,,11686768,19350084,169917049,33426329.0,147678796,81528016,225856.0,24235128.0,41585406.0,54399757.0,53795358.0,54965305.0,10.0
5641,골목상권,2110350,가오리역 2번,521624786,349283596,172341190,73931417,56329646,64226260,55268956,99527317,106693035,65648155,,45138251.0,188264436,62763530,187928283,37530286.0,237111092,117859168,160773.0,19335156.0,35645166.0,71615768.0,126700103.0,101513294.0,10.0
5642,골목상권,2110348,강북문화예술회관,368422038,239881096,128540942,45226955,61223857,37823767,39892290,55714227,85295216,43245726,,8777082.0,135249713,92326214,125772398,6296631.0,157616889,111240291,860234.0,17806858.0,38660542.0,51692251.0,78690375.0,81146919.0,17.0
5643,골목상권,2110346,4.19민주묘지역 2번,853161569,486521126,366640443,98466867,106066962,114622681,71504015,95860601,181666074,184974369,,11958944.0,200711513,201403263,410121090,28966759.0,543834032,281497544,764337.0,62191011.0,89222940.0,113378001.0,301168858.0,258606430.0,20.0
5644,골목상권,2110345,솔밭공원역 2번,525666038,360573950,165092088,79636452,66031351,62781890,62700118,89424139,88602224,76489864,,4389107.0,122644072,74305824,295709695,28617340.0,347910600,159528219,741305.0,28734547.0,78329074.0,111108270.0,158315220.0,130210404.0,23.0
5645,골목상권,2110344,화계중학교,62364787,43339225,19025562,12672257,8895596,7368057,7795308,6608007,10784753,8240809,,,19680734,6470797,32829422,3383834.0,28858912,32872135,,1185910.0,11041773.0,10968508.0,17478596.0,21056260.0,6.0
5646,골목상권,2110342,국립재활원,79916470,68185054,11731416,13715240,16372085,13283322,12273198,12541209,5865708,5865708,,2552460.0,50731031,6245114,13611838,910319.0,54331565,14224350,,1121268.0,9514865.0,10995719.0,27526767.0,19397296.0,3.0
5647,골목상권,2110341,북한산우이역 2번,1555525143,827536173,727988970,148390189,176076881,169562441,167725456,165781206,379304645,348684325,354027.0,32585734.0,450509926,391482293,643731714,36861449.0,870341482,520769333,2259860.0,67492504.0,173463001.0,220146391.0,435837715.0,491911342.0,22.0
5648,골목상권,2110340,인수중학교,8136569,6648173,1488396,1265137,1845613,1339557,1572739,625127,1012109,476287,352254.0,,4232007,466365,932729,2153214.0,5918858,1066684,,198453.0,823580.0,4767831.0,555668.0,640011.0,3.0
5649,골목상권,2110339,국립4.19민주묘지,1509815723,879300740,630514983,181870224,164769801,180480435,180868173,171312107,306583973,323931010,,77518560.0,510995181,365697889,517017069,38587024.0,833705024,579148400,544674.0,72926523.0,187905054.0,293685685.0,443828727.0,413962762.0,19.0
5650,골목상권,2110337,아카데미하우스,1070390607,628486478,441904129,130229084,121685602,137102936,126774829,112694027,219060032,222844097,137912.0,53124046.0,425918843,264812682,316853981,9543143.0,509631343,475996574,,39150549.0,108732077.0,178252327.0,320982681.0,338510279.0,17.0
5651,골목상권,2110336,석관고등학교,534704384,350858362,183846022,37046145,80327622,77280057,62882039,93322499,86054200,97791822,20562945.0,70762832.0,144570142,86655145,202395034,9758286.0,321131506,158593966,318173.0,28859627.0,60998547.0,115274153.0,166784447.0,107490525.0,12.0
5652,골목상권,2110335,석계역 7번,4240399746,2798172966,1442226780,461938246,535589848,569422375,543571711,687650786,813110480,629116300,3846693.0,18311917.0,409810906,475271385,2714345545,618813300.0,2820844615,1219008741,9937755.0,576557709.0,898454383.0,915427999.0,1018970778.0,620504726.0,63.0
5653,골목상권,2110334,석관중앙교회,389338239,312917110,76421129,91536180,49305612,75879780,45497581,50697957,50991604,25429525,,8843577.0,128664725,38208539,187718599,25902799.0,255111931,120777336,2401142.0,21961456.0,43536029.0,72974636.0,169275589.0,65740417.0,13.0
5654,골목상권,2110333,돌곶이역 5번,1151201653,693957448,457244205,150430344,126309405,133425052,140797186,142995461,224283126,232961079,3715623.0,19900625.0,205695324,176255103,628317405,117317573.0,730753748,397275155,4170148.0,108202387.0,184264567.0,211739929.0,343466065.0,276185808.0,17.0
5655,골목상권,2110332,돌곶이역 3번,371614745,242787762,128826983,45817168,57000863,47806670,47564401,44598660,74773044,54053939,2351414.0,528214.0,97475501,57368446,187655475,26235695.0,225563018,127957385,1376605.0,38386942.0,48419487.0,76344797.0,106210832.0,82781738.0,6.0
5656,골목상권,2110331,돌곶이역 8번,959263849,664685645,294578204,104543394,139652745,135488682,151211024,133789800,148786332,145791872,1583256.0,25592030.0,347632338,155552961,382663217,46240047.0,504537016,364446942,2667774.0,79761781.0,144216200.0,192019309.0,255383295.0,194935598.0,24.0
5657,골목상권,2110330,돌곶이역 1번,680327661,531180508,149147153,87938983,93216847,150405107,87708489,111911082,116013347,33133806,,7947193.0,211866971,87060758,341956514,31496225.0,322101817,153824641,21600.0,34961737.0,73973565.0,92031725.0,168269522.0,106668310.0,14.0
5658,골목상권,2110329,우리은행체육관,247814121,168712817,79101304,35118112,31292191,28859036,44902982,28540496,38862010,40239294,957645.0,1947176.0,49859147,27828960,138433984,28787209.0,157780708,73304945,1311324.0,26811386.0,43511976.0,56355876.0,53189059.0,49906033.0,11.0
5659,골목상권,2110328,상월곡역 3번,129227741,104101786,25125955,20084979,14030917,20393353,17073822,32518715,15014080,10111875,,6802319.0,51774720,6961040,61254432,2435230.0,46910608,64594824,2135927.0,27657322.0,18221145.0,32750900.0,23030840.0,7709295.0,4.0
5660,골목상권,2110327,상월곡역 2번,470215228,341409808,128805420,59932163,63139204,74265265,67980442,76092734,81984215,46821205,5658409.0,2944311.0,138936293,64137518,219003482,39535215.0,287933384,165953422,574006.0,20804744.0,42491631.0,80757582.0,153764224.0,155494621.0,17.0
5661,골목상권,2110326,장위동성당,13048255,9019803,4028452,363543,569879,1778414,3998976,2308991,2485850,1542602,,,6995751,2485850,3566654,,6622382,235812,,,235812.0,,1326442.0,5295940.0,1.0
5662,골목상권,2110325,장곡초등학교,489967130,306150536,183816594,53473616,62090721,69745838,52030432,68809929,93864816,89951778,1462825.0,1448196.0,49758698,69091669,312275632,55930110.0,306014601,161546363,172384.0,28223539.0,65595966.0,123121535.0,165412586.0,85034957.0,17.0
5663,골목상권,2110323,상월곡역 1번,541663334,368856662,172806672,39559595,80678564,75986071,89265214,83367218,101034447,71772225,1222263.0,2986561.0,69909916,40150982,360219494,67174118.0,312448218,197268172,4033463.0,69225700.0,89425437.0,139946118.0,138316719.0,68768951.0,20.0
5664,골목상권,2110322,장위1동주민센터,105550923,76655887,28895036,18438239,7430559,15186853,18775454,16824782,16070630,12824406,50301.0,4820557.0,14805556,9681288,57064401,19128820.0,78136083,25548432,,7193304.0,14970425.0,17820734.0,32126910.0,31573143.0,8.0
5665,골목상권,2110320,KB국민은행 종암동지점,402941193,275615204,127325989,47458576,56184240,53218008,54360308,64394072,78649337,48676652,3148742.0,41917453.0,130079057,62225785,146676808,18893348.0,261702425,113498733,1135093.0,27562428.0,52757641.0,66950807.0,116520896.0,110274294.0,10.0
5666,골목상권,2110319,종암동주민센터,1153347918,793536281,359811637,161895096,161138520,151021556,152349485,167131624,216522382,143289255,,83742347.0,263853903,155565231,572817441,77368996.0,612617285,479051928,3916432.0,103272501.0,158500295.0,307580174.0,316493847.0,201905960.0,29.0
5667,골목상권,2110318,KT월곡지사,701813576,450269517,251544059,93552886,79798148,78100784,95250600,103567099,139728586,111815473,7768038.0,6463228.0,176767322,99750534,388780440,22284014.0,412173139,209877903,618280.0,28795000.0,80350412.0,154807901.0,215122383.0,142357071.0,15.0
5668,골목상권,2110317,종암중학교,1003841998,717679240,286162758,139803208,150353755,134943260,160715143,131863874,145506461,140656297,1766808.0,45786074.0,406074386,191727428,313419722,45067580.0,537850734,266022491,3359515.0,116915721.0,157749762.0,201841839.0,211326906.0,112679479.0,22.0
5669,골목상권,2110316,숭곡초등학교,812328773,533599849,278728924,78070373,114392147,106524933,106912256,127700140,152518431,126210493,,2889832.0,204165061,109931950,424581385,70760545.0,461881524,257405154,260750.0,35874675.0,135316218.0,196859907.0,200857256.0,150117881.0,49.0
5670,골목상권,2110315,종암아이파크2차,197567600,117181266,80386334,18975526,20314614,23928208,14201542,39761376,60183576,20202758,577679.0,220261.0,29141670,13328433,122698385,31601172.0,120579573,48426497,994714.0,23087672.0,28470845.0,45587642.0,52924291.0,17940903.0,17.0
5671,골목상권,2110314,종암경찰서,1404990263,938057626,466932637,168836979,179404430,172511928,202978552,214325737,252280244,214652393,485489.0,6282702.0,227634578,163505398,813799997,193282099.0,856052810,407611487,2073546.0,82057507.0,207040983.0,303232111.0,430888672.0,238371486.0,35.0
5672,골목상권,2110313,안암역 3번,2774082668,2185130632,588952036,411413588,479210283,361427327,498160647,434918787,353805530,235146506,3282297.0,26719163.0,645757963,215365213,1525727318,357230714.0,1683722057,752176778,46236388.0,1082535521.0,498888117.0,252264443.0,405245564.0,150728807.0,64.0
5673,골목상권,2110312,안암역 2번,2235592092,1731871397,503720695,334039585,343685562,348061919,375399322,330685009,267683254,236037441,3513946.0,104407295.0,914524922,332990610,804210595,75944724.0,1220677785,781521837,55365694.0,744296815.0,378862087.0,287095853.0,392307551.0,144271616.0,30.0
5674,골목상권,2110310,길음역 10번,357000000,219184516,137815484,43994405,51224717,42678207,39116327,42170860,73717315,64098169,,4169516.0,106617306,75008835,161900276,9304067.0,166267679,138264358,69568.0,13771923.0,50526412.0,62173804.0,79508500.0,98481829.0,3.0
5675,골목상권,2110308,길음역 8번,207605799,162051328,45554471,34739410,26548529,33185930,32231069,35346390,35972265,9582206,,1532747.0,67043191,33843551,95260031,9926279.0,103604621,92551153,158242.0,7150760.0,30076451.0,65335519.0,65643637.0,27791166.0,10.0
5676,골목상권,2110307,길음역 7번,385905457,271236920,114668537,53288997,51673613,59936903,60401173,45936234,54810159,59858378,,,63499695,25587433,226729477,70088852.0,221409069,136289014,6894689.0,77254484.0,90854746.0,81560609.0,84515748.0,16617805.0,9.0
5677,골목상권,2110306,미아초등학교,47864698,22562749,25301949,1011883,3887045,6004824,4080813,7578184,17699837,7602112,,,1591865,2247566,29120168,14905099.0,30155610,17709088,,2214993.0,8646545.0,14653981.0,19190552.0,3158627.0,2.0
5678,골목상권,2110305,보문역 5번,642461331,412766041,229695290,53594624,89168150,92148257,93752292,84102718,122961904,106733386,865436.0,1320656.0,146170330,99436924,341680401,52987584.0,378097671,223765061,3834068.0,66877675.0,88507973.0,131858235.0,185568024.0,125216758.0,18.0
5679,골목상권,2110304,보문역 4번,289190042,214301179,74888863,39217209,42098787,44430627,37981073,50573483,47269469,27619394,,4516004.0,92828922,31985424,144483932,15375760.0,152135272,99328927,996673.0,51342315.0,55679939.0,51305850.0,59157648.0,32981773.0,12.0
5680,골목상권,2110303,성신여대입구역 1번,378963302,261641214,117322088,62323686,58031215,39496160,55150277,46639876,65157030,52165058,,5848872.0,109266578,52049514,190948473,20849865.0,209174539,125592728,1178655.0,53035159.0,64373052.0,71696375.0,82039733.0,62444292.0,12.0
5681,골목상권,2110302,보문역 8번,239595630,193793572,45802058,44791349,30785981,40798245,37091681,40326316,44780321,1021737,,862945.0,98376907,28775115,95786950,15793713.0,107364155,91327840,1030608.0,40476157.0,48412124.0,37900252.0,42965494.0,27907359.0,13.0
5682,골목상권,2110301,성신여대입구역 7번,402840487,276011532,126828955,51171982,48247504,57272529,64086787,55232730,63019807,63809148,,1685625.0,149467900,85702779,152931230,13052953.0,210239538,182818927,3897686.0,87403494.0,71956705.0,66384644.0,101141043.0,62274893.0,10.0
5683,골목상권,2110300,삼선동주민센터,1047940003,708864060,339075943,132908030,136996952,136031937,144946224,157980917,204141469,134934474,2260505.0,1641724.0,153510190,109799029,607894822,172833733.0,551345646,435568142,5986154.0,343233375.0,235611614.0,142044747.0,182426908.0,77610988.0,30.0
5684,골목상권,2110299,정릉역 1번,1069129640,739255437,329874203,111743627,149120831,158753231,153396236,166241512,180391589,149482614,4563808.0,7976106.0,286598374,155728002,526668390,87594960.0,573984523,376923894,2955143.0,75197726.0,133868622.0,207305343.0,257729780.0,273851799.0,40.0
5685,골목상권,2110298,솔숲어린이공원,54561426,32899296,21662130,7795198,8325110,5878589,6066783,4833616,9429514,12232616,,599249.0,12524812,9949524,29368182,2119659.0,32615960,19033411,67250.0,2095744.0,6068930.0,13191649.0,14531083.0,15694714.0,5.0
5686,골목상권,2110297,경동고등학교,514127527,371589007,142538520,63438555,75233930,73562044,65582281,93772197,86942613,55595907,2661495.0,10945639.0,45439312,25701779,347680690,81698612.0,282782647,157254613,587795.0,88839739.0,110178940.0,102232491.0,95603833.0,42594457.0,18.0
5687,골목상권,2110296,성신여대입구역 4번,176473213,134967476,41505737,29969426,27073030,25572303,23622590,28730127,20482062,21023675,,991089.0,71490123,29158848,71536179,3296974.0,91945563,74800261,988369.0,16215861.0,21931283.0,43007295.0,51219807.0,33383210.0,9.0
5688,골목상권,2110295,정릉우체국,638401405,412115018,226286387,80003975,68936038,85055582,90978925,87140498,120536854,105749533,1148639.0,39191037.0,170649431,109353788,292777370,25281140.0,356366165,227351116,4749972.0,42021831.0,73546485.0,132215719.0,173240385.0,157942892.0,13.0
5689,골목상권,2110294,서경대학교,936162717,589568589,346594128,88264562,117913243,147050013,127357736,108983035,170144116,176450012,,8615997.0,221025224,167542195,463091231,75888070.0,521944287,407314969,7493932.0,114812427.0,99943207.0,187258120.0,293524999.0,226226571.0,14.0
5690,골목상권,2110293,삼선중학교,473729767,351879430,121850337,66962656,74099715,63338633,71125318,76353108,68919818,52930519,2251632.0,39090776.0,169303169,62110344,187956865,13016981.0,231251945,171600911,3130956.0,41985888.0,49676268.0,76366511.0,123596605.0,108096631.0,17.0
5691,골목상권,2110292,정릉역 2번,199550354,114091587,85458767,29533627,23738483,20704454,17002184,23112839,50824208,34634559,,,20337926,22800422,138586294,17825712.0,112433302,61023364,696810.0,14491169.0,28939330.0,43767582.0,50913244.0,34648529.0,7.0
5692,골목상권,2110291,한성대입구역 3번,351502883,237476854,114026029,23978138,50537632,52098610,54343436,56519038,57065486,56960543,298020.0,11226158.0,114171399,47726883,161976277,16104146.0,196765296,125143956,3728876.0,28177778.0,47095535.0,75693075.0,83427195.0,83786795.0,26.0
5693,골목상권,2110290,북한산보국문역 1번,80681169,53651636,27029533,6354922,8322512,18821300,8859129,11293773,12044042,14985491,,1232229.0,24555139,13937104,40598953,357744.0,40846566,32769162,,1616665.0,4964834.0,8208915.0,20943485.0,37881831.0,2.0
5694,골목상권,2110289,북한산보국문역 2번,187817323,124216395,63600928,16772333,23488701,31743084,26697326,25514951,29003424,34597504,,2264898.0,74420517,29520757,74282650,7328501.0,97065798,54019058,179183.0,13654542.0,13917045.0,29522996.0,45805944.0,48005148.0,7.0
5695,골목상권,2110288,동구여중,1210977861,821141234,389836627,169138899,135817932,136990578,193439163,185754662,239110164,150726463,639994.0,16420660.0,239347660,147965874,728306479,78297194.0,526069373,462714080,1006284.0,66917247.0,211810736.0,238636317.0,297354401.0,173058465.0,12.0
5696,골목상권,2110287,정릉3동주민센터,492751977,309194484,183557493,39669680,65223751,62630149,68473644,73197260,86001292,97556201,123378.0,20278435.0,124133423,75710526,248718153,23788062.0,267955462,155511223,2817886.0,52284091.0,63018855.0,100024212.0,125191838.0,80129808.0,8.0
5697,골목상권,2110286,한성대입구역 5번,192456836,161262216,31194620,33388778,31534438,32186616,32149427,32002957,22048099,9146521,,4759402.0,83656464,24294132,68734254,11012584.0,82180624,64079110,425611.0,15455060.0,11230741.0,34638515.0,49209188.0,35300617.0,7.0
5698,골목상권,2110285,홍대부중,67182866,51474185,15708681,9730443,10561969,10452645,11351481,9377647,7998200,7710481,1031773.0,409041.0,18837826,3498950,23609394,19795882.0,10196003,51136109,73043.0,3259440.0,4414651.0,5535422.0,4397910.0,43651644.0,3.0
5699,골목상권,2110284,정릉북한산국립공원입구,235955737,135348556,100607181,32070668,11971073,31152216,23397057,36757542,49404102,51203079,143126.0,782720.0,34690192,35488073,133528419,31323207.0,163960482,69061180,586925.0,28357900.0,41515261.0,66003129.0,64336200.0,32222247.0,6.0
5700,골목상권,2110283,성북초등학교앞,745783694,523165394,222618300,95129706,110132260,106894106,107527746,103481576,137897736,84720564,,2257581.0,308347905,131152956,281659857,22365395.0,341528413,269300292,539812.0,93745024.0,109555534.0,118059834.0,164021910.0,124906589.0,9.0
5701,골목상권,2110282,국민대학교앞,358598801,283692183,74906618,76283578,45570491,45638197,56320659,59879258,39078427,35828191,,43200611.0,83766726,27207771,153448523,50975170.0,175730436,97702414,5009518.0,95913566.0,34717841.0,45493271.0,52952946.0,39345706.0,17.0
5702,골목상권,2110281,길상사,416923576,257926332,158997244,39944561,47910608,67968632,50918284,51184247,84419678,74577566,,11959026.0,162319632,64316696,161741014,16587208.0,183165075,104590741,64227.0,10590996.0,46253557.0,51102680.0,100505853.0,79238505.0,7.0
5703,골목상권,2110279,신내역 2번,272693542,247460162,25233380,49493145,45946397,43743239,61382404,46894977,15647422,9585958,55635.0,2767855.0,145127409,18991103,97598190,8153350.0,148665813,51763065,987526.0,26718843.0,42925400.0,49885374.0,39623447.0,40288288.0,4.0
5704,골목상권,2110278,망우본동주민센터,662883255,442831960,220051295,79740743,92260616,74502788,95826595,100501218,102784325,117266970,,13601551.0,240267087,107635425,279151264,22227928.0,350558296,274437639,1166538.0,47215063.0,84452732.0,148773350.0,164692673.0,178695581.0,38.0
5705,골목상권,2110277,러스크서울병원,1059165003,660727360,398437643,105045991,125412228,145417688,138062289,146789164,209700419,188737224,1555047.0,26118544.0,234046195,213070286,529567925,54807006.0,634526632,352242750,586874.0,54585225.0,130493787.0,161195576.0,319657856.0,320250064.0,20.0
5706,골목상권,2110275,하나은행 망우동지점,1992827356,1183570494,809256862,225091293,199264280,254970983,224528754,279715184,457345565,351911297,19858416.0,19279028.0,389077257,330871830,1029108076,204632749.0,1215408503,687446262,7356356.0,127377724.0,264276894.0,360132776.0,553529625.0,590181388.0,22.0
5707,골목상권,2110274,서일대학교,743895642,589672085,154223557,112250892,126618982,130711284,111206208,108884719,93757831,60465726,,67057281.0,284478750,85396321,258856663,48106627.0,389197372,322959508,8373843.0,60553341.0,62523088.0,224536207.0,274191639.0,81978762.0,32.0
5708,골목상권,2110273,장스여성병원,675950663,480316643,195634020,96256300,92755766,91510009,93936493,105858075,106637019,88997001,8380699.0,47487645.0,225225932,93020757,283826362,18009268.0,441505249,179862772,3242754.0,36063365.0,74474728.0,135334642.0,190838662.0,181413868.0,18.0
