,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
919,골목상권,2110247,먹골역 1번,179171931,112085245,67086686,21231014,19864920,21368639,22583286,27037386,35490905,31595781,2742044.0,23588462.0,56323501,31477664,58335916,6704344.0,87013549,87044105,1550553.0,26713847.0,36995803.0,52989911.0,38699150.0,17108392.0,8.0
920,골목상권,2110246,월드순복음교회,6251350,4491558,1759792,624112,675268,644574,1688171,859433,879896,879896,,122776.0,3560506,1299381,388791,,2281589,3089865,,276246.0,1483546.0,1862103.0,716194.0,1033365.0,5.0
921,골목상권,2110244,중화역 4번,66880810,49657287,17223523,10582951,8926380,11941470,9186263,9020223,9890985,7332538,,3735666.0,17611027,14960025,27627553,2946539.0,28500703,36367317,7924422.0,14622116.0,11899125.0,10921538.0,8328682.0,11172136.0,7.0
922,골목상권,2110243,중랑노인종합복지관,99057477,80375234,18682243,16244148,18494557,9682774,19974579,15979176,10241128,8441115,1431075.0,477163.0,3815582,23156303,58622594,11554760.0,40754439,58303038,2247834.0,17217697.0,34869011.0,23218809.0,17091182.0,4412944.0,10.0
923,골목상권,2110242,면목5동주민센터,5855526,4339444,1516082,1334517,503847,1207418,703570,590092,758041,758041,,,2573709,1021312,1429837,72627.0,3413455,1684030,,748962.0,1343594.0,1425300.0,1216496.0,363133.0,3.0
924,골목상권,2110241,먹골역 5번,77968617,59727415,18241202,13291834,12418109,10180552,10798232,13038688,12076962,6164240,,1823023.0,34104048,15743573,25017578,1280395.0,40369643,34688082,541748.0,11803445.0,16766269.0,18737883.0,18091126.0,9117258.0,7.0
925,골목상권,2110240,태릉시장 특화거리,16876944,10786422,6090522,2507521,552923,2223647,2719783,2782548,2863245,3227277,,,1771745,3732977,7696031,3676191.0,9379997,7496947,72468.0,2076722.0,1970801.0,4391057.0,5011080.0,3354816.0,5.0
926,골목상권,2110237,메가박스 상봉,27892335,20603491,7288844,4098316,4609546,4735613,3704035,3455981,3962895,3325949,1477222.0,3586798.0,10625666,3136015,6818831,2247803.0,13091568,9870722,428064.0,2704987.0,7278813.0,5268296.0,6321400.0,960731.0,7.0
927,골목상권,2110236,신묵초등학교,12747256,9173904,3573352,1953756,1439741,1745199,2132623,1902585,1853548,1719804,846710.0,354583.0,4149661,2295178,4531638,569486.0,7195277,3901960,,628881.0,2289787.0,1993574.0,4251971.0,1933024.0,16.0
928,골목상권,2110234,중랑역 4번,186670105,131106920,55563185,23853376,29558970,26571265,25810081,25313228,29875946,25687239,34163369.0,35663802.0,36609251,14980201,41371590,23881892.0,130608968,45795015,652601.0,21771635.0,34145820.0,39955611.0,41445076.0,38433242.0,2.0
929,골목상권,2110232,동대부고,43971551,35520737,8450814,8080723,7728401,6542663,6710504,6458446,4646899,3803915,4836666.0,1071475.0,19432820,5271593,11393428,1965569.0,20965521,20041895,1311472.0,6228542.0,7020679.0,13091678.0,7401680.0,5953366.0,5.0
930,골목상권,2110229,장평중학교,155079462,116647420,38432042,21249648,20030406,25583656,24713938,25069772,22709449,15722593,6760471.0,6686064.0,52621710,18242990,58514631,12253596.0,79912696,56104235,780648.0,19295397.0,35112106.0,37317779.0,28601783.0,14909213.0,10.0
931,골목상권,2110228,장안근린공원,41036330,29159830,11876500,3837529,5700598,5240407,7378299,7002997,7371105,4505395,,10982014.0,15817504,6485612,7751200,,21069384,18288289,55307.0,4660241.0,4987087.0,10033649.0,15490541.0,4130849.0,12.0
932,골목상권,2110227,답십리공원,9452158,7906146,1546012,507621,1844197,2134408,1332570,2087350,778775,767237,,611482.0,5442909,663401,2734366,,3354664,4741849,201905.0,974911.0,1705710.0,2023896.0,2267100.0,922992.0,3.0
933,골목상권,2110226,장안1동주민센터,92380622,60486544,31894078,6202254,14624497,12343767,15294715,12021311,15403133,16490945,1323055.0,2603519.0,20599035,12225761,44702398,10926854.0,55839365,31476696,64310.0,9646829.0,21501423.0,16433979.0,30930783.0,8738736.0,21.0
934,골목상권,2110225,촬영소사거리,44032014,35344429,8687585,6878856,5419522,7247569,8874616,6923866,4726995,3960590,3960591.0,336360.0,9730019,7285632,17465656,5253756.0,25212693,17377879,111902.0,3067813.0,11584793.0,15442495.0,10715340.0,1668230.0,8.0
935,골목상권,2110224,외대앞역 2번,35202848,27935818,7267030,5584442,5249015,4909053,7297854,4895454,3633515,3633515,,,15475074,3529260,12564999,,18079339,12995916,936713.0,13461679.0,6570419.0,4573361.0,4170905.0,1362178.0,2.0
936,골목상권,2110221,의릉,55561381,42493425,13067956,5195693,6312505,10664292,12007825,8313110,6203343,6864613,,7064044.0,29599708,8816934,10080695,,39338074,15373103,2011002.0,7496059.0,6522646.0,17254991.0,16198629.0,5227849.0,3.0
937,골목상권,2110220,외대앞역 1번,160059217,124385643,35673574,22403031,23374182,24938341,25441654,28228435,25417326,10256248,,446379.0,44529453,42704956,62420945,9957484.0,60664541,92452224,4467524.0,80053106.0,17631934.0,15692390.0,31144240.0,4127570.0,16.0
938,골목상권,2110219,삼육보건대학교,149518241,109574410,39943831,23743621,18686899,21009288,25480076,20654526,8213747,31730084,161040.0,9719623.0,57367450,32399757,42715002,7155369.0,82970662,60607849,720357.0,30646126.0,36903368.0,26322934.0,27416858.0,21568868.0,18.0
939,골목상권,2110218,답십리사거리,91138398,64765197,26373201,9776112,10953211,14385383,14732317,14918174,14850027,11523174,,,46786567,12712664,30561193,1077974.0,34854505,48242451,223029.0,14596021.0,28454807.0,19316805.0,16491769.0,4014526.0,4.0
940,골목상권,2110216,전농중학교,119825040,85371143,34453897,14413356,16988760,18032336,16845406,19091285,20453785,14000112,1368900.0,13200018.0,40007405,23327374,36820870,5100473.0,55252265,59642320,4300811.0,14188365.0,20422367.0,35262263.0,26036712.0,14684068.0,9.0
941,골목상권,2110214,경희대후문,92570698,71679157,20891541,17127231,13068754,14788987,14476924,12217261,9020719,11870822,419103.0,6075847.0,32453841,15293502,36754412,1573993.0,38839647,51582950,1661274.0,46079453.0,9094686.0,7967514.0,16813286.0,8806383.0,8.0
942,골목상권,2110213,청량초등학교,26354564,23395018,2959546,3438912,3751540,8659804,4751950,2792812,1479773,1479773,,1438090.0,12213344,2626078,8597279,,13370070,7232134,,2532289.0,1792402.0,2521868.0,11775665.0,1979979.0,3.0
943,골목상권,2110212,답십리초등학교,33000000,21236869,11763131,3781972,4935769,3909527,3125121,5484480,8323346,3439785,,34825.0,981454,1180269,17130132,13673320.0,17006410,14423095,772381.0,8756392.0,9888540.0,6237178.0,4374537.0,1400475.0,7.0
944,골목상권,2110211,전곡마을마당공원,26476651,19813211,6663440,3317204,1988871,3924026,4522138,6060972,3331720,3331720,,,2105008,2080329,13668039,5291555.0,16324704,6820227,304863.0,2257440.0,1734817.0,3738205.0,4947496.0,10162110.0,9.0
945,골목상권,2110210,서울시립대,304750788,231395328,73355460,47845670,49181616,47554057,49281487,37532498,46832191,26523269,12943415.0,17791587.0,130939706,37309645,80435963,25330472.0,151553793,110252949,7395171.0,90265715.0,59665533.0,50645668.0,41969495.0,11865158.0,5.0
946,골목상권,2110206,텃골근린공원,9000000,7138687,1861313,954374,1264265,1968651,1601013,1350384,1057784,803529,,370672.0,5017682,1649286,1962360,,5059583,2536503,20853.0,1100423.0,1336423.0,2432335.0,2083432.0,622619.0,6.0
947,골목상권,2110205,경희대삼거리,273725535,210731821,62993714,46287876,31587417,44932818,44143205,43780505,35262141,27731573,,1083773.0,48062490,29978933,157286170,37314169.0,121359800,106170616,3057586.0,117848007.0,44438056.0,22480106.0,33282238.0,6424422.0,20.0
948,골목상권,2110204,간데메공원,110127409,90668154,19459255,16080479,20684568,14090111,20251967,19561029,12520731,6938524,,1247569.0,27060846,7806627,52369882,21642485.0,55564301,33364264,564167.0,12955870.0,24541973.0,26448144.0,19518651.0,4899761.0,8.0
949,골목상권,2110200,동대문경찰서,97576389,77675653,19900736,12294382,11489002,13736852,13349522,26805895,9950368,9950368,,1522607.0,54493295,8547968,23062151,,35734513,31119946,,11987190.0,14538224.0,27921136.0,5823303.0,6584606.0,2.0
950,골목상권,2110192,동의보감타워,76764565,57447860,19316705,11556243,12258507,9440561,11778477,12414072,10138381,9178324,595590.0,14080837.0,34642063,9102764,17223245,1120066.0,48159682,20862200,,10041284.0,16731525.0,13598371.0,18892925.0,9757775.0,3.0
951,골목상권,2110191,고려대역 6번,48163420,43094080,5069340,6441331,8798808,8995270,10645258,8213413,2534670,2534670,,,20716709,5326879,19585162,,20170715,25458035,120314.0,20605770.0,9473866.0,3121953.0,8549065.0,3757782.0,4.0
952,골목상권,2110190,고대앞사거리,73827044,47596845,26230199,8758379,8913173,11744417,9522365,8658511,11484762,14745437,1602873.0,,19084677,15709156,26989192,10441146.0,49316736,24510308,397038.0,16843501.0,12260558.0,15734969.0,21409641.0,7181337.0,8.0
953,골목상권,2110189,제기동역 1번,16567021,13406238,3160783,3431709,2582812,2081601,2591842,2718274,2117725,1043058,,3494924.0,9211426,1828739,2031932,,9757790,3359461,103854.0,2366072.0,3558139.0,3102083.0,3436223.0,550880.0,2.0
954,골목상권,2110187,제기동역 6번,115856593,91665861,24190732,19842930,14736245,12770601,17530683,26785402,19221634,4969098,402645.0,8781727.0,55392664,13933873,23668060,13677624.0,59490421,31247352,821280.0,15368635.0,14938487.0,19600426.0,23396637.0,16612308.0,7.0
955,골목상권,2110184,용두사거리,107956798,82324554,25632244,16357687,16654738,18704146,16541173,14066810,17040199,8592045,420429.0,,17901855,13528667,51434349,24671498.0,53775114,44571888,863210.0,24333408.0,20649390.0,16824847.0,29356620.0,6319525.0,3.0
956,골목상권,2110183,한국의류시험연구원,31954205,29455042,2499163,4855935,6748362,5979545,6310371,5560829,2228822,270341,,5898448.0,15665784,3447192,6942781,,19652585,5366519,,1618776.0,4032138.0,10140300.0,6756451.0,2471441.0,3.0
957,골목상권,2110180,광진정보도서관,35814634,28259008,7555626,7064754,5322626,6121501,3397625,6352502,6862626,693000,,837375.0,15332628,8980128,9788628,875875.0,16448208,16892801,67375.0,1543478.0,4568529.0,6520587.0,12622136.0,8018903.0,5.0
958,골목상권,2110179,광나루역 1번,132142378,88731947,43410431,10632305,18334639,17452232,17442902,24869869,24250755,19159676,,7864266.0,47315918,28080849,45139247,3742098.0,58287550,66048654,2532546.0,22544111.0,23427862.0,32775865.0,30813742.0,12242079.0,7.0
959,골목상권,2110178,장로회신학대학교,168415501,134841401,33574100,22104100,24736677,29050212,33043401,25907011,24763333,8810767,,5728581.0,66341760,28230314,54226804,13888042.0,81085411,71521774,3594360.0,34186570.0,24946943.0,35264642.0,37621729.0,16992942.0,7.0
960,골목상권,2110176,해오름공원,33704478,24563724,9140754,5200959,4865492,4891856,5071160,4534257,5190050,3950704,,559970.0,17401792,5415143,10095181,232392.0,18461304,10356927,96921.0,3855696.0,5925901.0,5453251.0,11699620.0,1786840.0,12.0
961,골목상권,2110175,푸른동산공원,221888743,164489973,57398770,29397478,41557846,32153798,31758322,29622529,32266324,25132446,102862224.0,20598664.0,42836044,20810604,28843592,5937615.0,66339606,42062570,1158026.0,15978576.0,24695454.0,24531583.0,30441887.0,11596649.0,5.0
962,골목상권,2110174,아차산역 1번,28226507,17411212,10815295,1647862,3832133,3220092,5732027,2979098,5969335,4845960,,4481828.0,11631471,4360693,7246506,506009.0,13882667,14343840,19590.0,1790515.0,7265832.0,6277562.0,6348850.0,6524158.0,8.0
963,골목상권,2110170,동대부여고,48034732,28703858,19330874,3330971,3330971,8145978,7173467,6722471,9406097,9924777,,2457771.0,15714624,11926979,14530663,73724.0,8363873,36069907,,24229572.0,8139729.0,4986918.0,6856297.0,221263.0,5.0
964,골목상권,2110168,대원고등학교,100792990,80246155,20546835,17508866,15041724,17161433,18422226,12111906,14137438,6409397,,1720053.0,44598804,18556632,33280923,2636578.0,52368016,41670312,4020782.0,16621069.0,18782489.0,25436350.0,21992562.0,7185075.0,8.0
965,골목상권,2110167,용마초등학교,35368908,21864903,13504005,502600,3526490,4922588,4910819,8002406,6251633,7252372,,608476.0,12195808,5867670,12764206,3932748.0,15482598,16860378,526035.0,6175096.0,6616722.0,10905589.0,5728448.0,2391084.0,13.0
966,골목상권,2110166,구의1동주민센터,354131236,225979373,128151863,38538816,48570245,51341008,42378717,45150587,61645066,66506797,4895012.0,7646657.0,104809934,76281078,133493978,27004577.0,184379529,157989874,9838509.0,75977591.0,93671955.0,90622785.0,58401195.0,13857373.0,17.0
967,골목상권,2110165,국립정신건강센터,92151061,85072369,7078692,13057751,14214084,19489557,18159983,20150994,4849217,2229475,,,52214022,12378870,26604087,954082.0,26902608,38936026,3153034.0,11921500.0,16618255.0,24664684.0,7501324.0,1979836.0,4.0
968,골목상권,2110163,성자초등학교,194573266,139752455,54820811,30090446,20814850,30422440,31381772,27042947,38434061,16386750,117674.0,25981293.0,90697048,32332046,41115015,4330190.0,100201605,77051137,2935126.0,20209640.0,32082434.0,66991716.0,35202252.0,19831575.0,9.0
969,골목상권,2110162,군자역 4번,44333513,36630210,7703303,7169008,11336566,5184833,6702742,6237061,6296936,1406367,,,12493190,10079015,20098655,1662653.0,21956028,19649013,75553.0,5457869.0,9142888.0,14418632.0,9188750.0,3321351.0,6.0
970,골목상권,2110161,중곡역 3번,237284114,183553102,53731012,37437506,40529998,34343500,37287038,33955060,29446576,24284436,279683.0,49312030.0,66332709,41356100,67817424,12186168.0,116218567,85344491,1310513.0,35208037.0,55119837.0,54090606.0,35383838.0,20450229.0,12.0
971,골목상권,2110160,광진경찰서,132561559,100240709,32320850,15253147,21945278,21849661,22708043,18484580,16160425,16160425,,12806211.0,44002472,14061189,40304902,5226360.0,61601482,41940200,2586579.0,30811834.0,34446829.0,18363825.0,11030994.0,6301621.0,3.0
972,골목상권,2110159,구의역 4번,153314584,110498145,42816439,20813358,16733706,23368642,29372763,20209676,22756180,20060259,202908.0,10006135.0,42396949,26173048,65163846,9371698.0,67657770,61341022,1047790.0,23517184.0,37629077.0,30475553.0,27996117.0,8333070.0,22.0
973,골목상권,2110158,중곡3동주민센터,10426646,8585008,1841638,1017156,2351735,2161506,1310390,1744221,729240,1112398,,329509.0,4453742,3031175,2500980,111240.0,6645590,3781056,,1616482.0,2312573.0,2031009.0,2696332.0,1770250.0,9.0
974,골목상권,2110157,자양동우체국,25903019,22610377,3292642,4742830,5425472,4336981,3674717,4430377,3088868,203774,,3508301.0,8711321,6872265,6811132,,14421030,11227272,54667.0,1389480.0,8333073.0,8192031.0,5128344.0,2550708.0,8.0
975,골목상권,2110156,군자역 5번,32239848,28329547,3910301,5721207,5927195,5399002,4599182,6682961,3397080,513221,,400735.0,7914508,5439796,16214476,2270333.0,14624303,17615545,80047.0,3634312.0,8149036.0,9732874.0,6829178.0,3814401.0,5.0
976,골목상권,2110148,어린이대공원역 3번,37700670,29746535,7954135,5118192,8234121,6022956,4607957,5763309,3734074,4220061,,1002682.0,15571365,8099260,12265412,761951.0,17579591,11920410,470776.0,14828448.0,7217143.0,2365595.0,3950304.0,667734.0,6.0
977,골목상권,2110147,능동우편취급국,21193246,16467793,4725453,312696,4092557,2341464,3654784,6066292,3305816,1419637,275172.0,1279550.0,6068792,7139463,4404003,2026266.0,11150719,9664790,27517.0,3372108.0,9673546.0,2310193.0,3651032.0,1781113.0,6.0
978,골목상권,2110146,신자초등학교,26958176,18640530,8317646,4499209,4948564,1540851,4149893,3502013,3798678,4518968,,6520950.0,6519498,6529674,7159567,228487.0,14469155,12489021,2346019.0,4644542.0,6095648.0,6302516.0,4325879.0,3243572.0,5.0
979,골목상권,2110144,어린이대공원역 4번,90885933,60463029,30422904,11349850,11990560,13353911,12107606,11661102,18558058,11864846,9520488.0,11541889.0,16956283,9998636,19982100,22886537.0,55260338,35625595,1384799.0,33247777.0,24558374.0,11132832.0,15333818.0,5228333.0,4.0
980,골목상권,2110142,화양사거리,71115413,49958975,21156438,6818320,10135404,10912157,10025146,12067948,11385612,9770826,711041.0,855362.0,13396823,15600558,26689423,13862206.0,30766438,25867856,228602.0,20039877.0,12593091.0,11322467.0,8770542.0,3679716.0,16.0
981,골목상권,2110141,건대입구역 1번,42236076,30238945,11997131,5873987,5336785,8275602,5952989,4799582,6725977,5271154,562726.0,5240769.0,8963513,6636038,14086391,6746639.0,27137105,15098971,64416.0,22255455.0,14241207.0,1949727.0,2969761.0,755510.0,6.0
982,골목상권,2110139,자양4동주민센터,90270320,57418719,32851601,3938948,16539719,8592314,12186466,16161272,21247150,11604451,,7469106.0,9370173,2068775,48654837,22707429.0,25798472,57672473,,29632408.0,32734610.0,11468264.0,4987030.0,4648633.0,7.0
983,골목상권,2110137,성수초등학교,141193021,131232607,9960414,22206880,28895256,30376920,25659780,24093771,4980207,4980207,,1906951.0,93351846,8871307,31605972,476738.0,51653985,39668581,297961.0,14621174.0,22883467.0,25278560.0,16061417.0,12179986.0,17.0
984,골목상권,2110136,경수초등학교,94856218,72299719,22556499,10975708,13580201,14316376,16708882,16718552,14643796,7912703,,1123311.0,45119430,26212777,22400700,,32910145,48282934,3225331.0,33415873.0,25869891.0,9955867.0,6911254.0,1814863.0,13.0
985,골목상권,2110134,성수119안전센터,117339919,83463354,33876565,15400976,14965573,18264588,17388198,17444019,15902248,17974317,100478.0,18644169.0,34190277,22511438,33570666,8322891.0,83014401,32829519,367338.0,21953175.0,32145913.0,24244881.0,23146873.0,13985741.0,10.0
986,골목상권,2110131,성수동카페거리,993883282,768573100,225310182,153995343,142995678,154699820,163427712,153454547,137351836,87958346,,9597443.0,415807162,152525501,403503012,12450164.0,337228998,474492089,14379473.0,377730390.0,192867311.0,107978888.0,90921596.0,27843426.0,27.0
